18.072805785966505	1.017238351198047
18.09481894770337	1.0176596719831257
18.11683210944024	1.018070414560224
18.138845271177104	1.0184704109701952
18.16085843291397	1.0188594993727855
18.182871594650834	1.0192375241372438
18.2048847563877	1.0196043359287614
18.226897918124564	1.0199597917906302
18.24891107986143	1.0203037552220175
18.270924241598294	1.0206360962512646
18.29293740333516	1.0209566915046102
18.314950565072024	1.0212654242702592
18.336963726808893	1.0215621845577139
18.358976888545758	1.0218468691522917
18.380990050282623	1.0221193816647636
18.403003212019488	1.0223796325760506
18.425016373756353	1.0226275392769202
18.44702953549322	1.022863026102638
18.469042697230083	1.0230860243625266
18.49105585896695	1.0232964723644016
18.513069020703814	1.0234943154338496
18.53508218244068	1.023679505928331
18.557095344177547	1.0238520032460883
18.579108505914412	1.0240117738298549
18.601121667651277	1.0241587911653596
18.623134829388142	1.0242930357746338
18.645147991125008	1.024414495204134
18.667161152861873	1.024523164007698
18.689174314598738	1.024619043724359
18.711187476335603	1.0247021428510559
18.733200638072468	1.024772476810273
18.755213799809333	1.0248300679126578
18.777226961546198	1.0248749453146713
18.799240123283067	1.0249071449713254
18.82125328501993	1.0249267095840777
18.843266446756797	1.02493368854395
18.865279608493662	1.0249281378699522
18.887292770230527	1.024910120142891
18.909305931967392	1.024879704434654
18.931319093704257	1.0248369662330639
18.953332255441122	1.0247819873623982
18.975345417177987	1.024714855899684
18.997358578914852	1.0246356660868707
19.01937174065172	1.0245445182390025
19.041384902388586	1.0244415186484965
19.06339806412545	1.0243267794856596
19.085411225862316	1.024200418695564
19.10742438759918	1.0240625598914088
19.129437549336046	1.0239133322445069
19.15145071107291	1.0237528703710228
19.173463872809776	1.023581314215609
19.19547703454664	1.023398808932074
19.217490196283507	1.0232055047612298
19.23950335802037	1.0230015569060589
19.26151651975724	1.0227871254043508
19.283529681494105	1.022562374998954
19.30554284323097	1.0223274750057916
19.327556004967835	1.0220825991797895
19.3495691667047	1.0218279255788707
19.371582328441566	1.0215636364261607
19.39359549017843	1.0212899179705586
19.415608651915296	1.0210069603458214
19.43762181365216	1.0207149574283125
19.459634975389026	1.0204141066935626
19.481648137125894	1.0201046090717905
19.50366129886276	1.0197866688025317
19.525674460599625	1.0194604932885187
19.54768762233649	1.019126292948957
19.569700784073355	1.0187842810723402
19.59171394581022	1.0184346736689396
19.613727107547085	1.018077689323112
19.63574026928395	1.0177135490455553
19.657753431020815	1.017342476125647
19.67976659275768	1.0169646959839949
19.70177975449455	1.0165804360253257
19.723792916231414	1.0161899254918387
19.74580607796828	1.0157933953171399
19.767819239705144	1.015391077980878
19.78983240144201	1.014983207364194
19.811845563178874	1.0145700186060966
19.83385872491574	1.0141517479608666
19.855871886652604	1.013728632656598
19.87788504838947	1.0133009107549695
19.899898210126334	1.0128688210123473
19.9219113718632	1.0124326027423067
19.943924533600068	1.0119924956796609
19.965937695336933	1.0115487398460818
19.9879508570738	1.0111015754173898
20.009964018810663	1.0106512425925915
20.03197718054753	1.0101979814647337
20.053990342284393	1.0097420318936412
20.07600350402126	1.009283633380605
20.098016665758124	1.008823024945076
20.12002982749499	1.0083604450034227
20.142042989231854	1.0078961312498032
20.164056150968722	1.0074303205391975
20.186069312705587	1.0069632487726476
20.208082474442453	1.006495150784742
20.230095636179318	1.0060262602333794
20.252108797916183	1.005556809491849
20.274121959653048	1.005087029543253
20.296135121389913	1.0046171498772936
20.318148283126778	1.0041473983894533
20.340161444863643	1.0036780012825803
20.362174606600508	1.0032091829708967
20.384187768337377	1.0027411659864416
20.40620093007424	1.0022741708879577
20.428214091811107	1.0018084161722252
20.450227253547972	1.0013441181878482
20.472240415284837	1.0008814910514912
20.494253577021702	1.0004207465665655
20.516266738758567	0.9999620941443574
20.538279900495432	0.9995057407275916
20.560293062232297	0.9990518907164182
20.582306223969162	0.9986007458968146
20.604319385706027	0.9981525053713816
20.626332547442896	0.9977073654925197
20.64834570917976	0.9972655197979694
20.670358870916626	0.9968271589486891
20.69237203265349	0.996392470669053
20.714385194390356	0.9959616396893414
20.73639835612722	0.9955348476905019
20.758411517864086	0.9951122732511496
20.78042467960095	0.994694091796781
20.802437841337817	0.9942804755511724
20.82445100307468	0.9938715934899301
20.84646416481155	0.9934676112961613
20.868477326548415	0.9930686913182358
20.89049048828528	0.9926749925295999
20.912503650022146	0.9922866704906147
20.93451681175901	0.991903877312378
20.956529973495876	0.9915267616225002
20.97854313523274	0.9911554685327929
21.000556296969606	0.9907901396088408
21.02256945870647	0.9904309128414138
21.044582620443336	0.990077922619688
21.066595782180205	0.9897312997062361
21.08860894391707	0.9893911712137532
21.110622105653935	0.9890576605834787
21.1326352673908	0.9887308875652792
21.154648429127665	0.9884109681993573
21.17666159086453	0.9880980147995491
21.198674752601395	0.9877921359381732
21.22068791433826	0.9874934364323998
21.242701076075125	0.9872020173321027
21.26471423781199	0.9869179759091578
21.286727399548855	0.9866414056481582
21.308740561285724	0.9863723962385124
21.33075372302259	0.9861110335678882
21.352766884759454	0.9858573997169758
21.37478004649632	0.985611572955536
21.396793208233184	0.9853736277397038
21.41880636997005	0.9851436347105175
21.440819531706914	0.9849216606936433
21.46283269344378	0.9847077687002711
21.484845855180644	0.9845020179291485
21.50685901691751	0.9843044637697307
21.528872178654378	0.9841151578064209
21.550885340391243	0.9839341478238749
21.57289850212811	0.9837614778133454
21.594911663864973	0.9835971879800486
21.61692482560184	0.9834413147515246
21.638937987338704	0.9832938907869762
21.66095114907557	0.9831549449875633
21.682964310812434	0.9830245025076368
21.7049774725493	0.9829025847668912
21.726990634286164	0.9827892094634221
21.749003796023032	0.9826843905876711
21.771016957759898	0.9825881384372444
21.793030119496763	0.9825004596325908
21.815043281233628	0.9824213571335256
21.837056442970493	0.9823508302565908
21.859069604707358	0.9822888746932386
21.881082766444223	0.9822354825288289
21.903095928181088	0.982190642262433
21.925109089917953	0.9821543388274334
21.947122251654818	0.9821265536129143
21.969135413391683	0.9821072644858347
21.991148575128552	0.9820964458139819
